magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965950654393766	0.0	0.0
-25.375	-5.965950654393766	0.0	0.0
-24.291666666666664	-5.965950654393766	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
