magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680189200907625	0.0	0.0
-25.375	-5.9680189200907625	0.0	0.0
-24.291666666666664	-5.9680189200907625	0.0	0.0
-23.208333333333336	-5.9680189200907625	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
