magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972602730630243	0.0	0.0
-25.375	-5.972602730630243	0.0	0.0
-24.291666666666664	-5.972602730630243	0.0	0.0
-23.208333333333336	-5.972602730630243	0.0	0.0
-22.125	-5.972602730630243	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
