magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96416074266972	0.0	0.0
-25.375	-5.96416074266972	0.0	0.0
-24.291666666666664	-5.96416074266972	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
