magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971468141567651	0.0	0.0
-25.375	-5.971468141567651	0.0	0.0
-24.291666666666664	-5.971468141567651	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.023125894744979	0.0004114592638193856	531.0
-16.708333333333336	-1.9862925774059186	0.0004292828151807571	578.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
