magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9920871684683155	0.0	0.0
-25.375	-5.9920871684683155	0.0	0.0
-24.291666666666664	-5.9920871684683155	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.039799515691735	0.00040363613061968447	511.0
-16.708333333333336	-1.9488798663728661	0.0004481773030805235	630.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-1.9707935934371363	0.00043701163055773906	599.0
