magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969259278562306	0.0	0.0
-25.375	-5.969259278562306	0.0	0.0
-24.291666666666664	-5.969259278562306	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
