magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977396761517332	0.0	0.0
-25.375	-5.977396761517332	0.0	0.0
-24.291666666666664	-5.977396761517332	0.0	0.0
-23.208333333333336	-5.977396761517332	0.0	0.0
-22.125	-5.977396761517332	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
