magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975106489757824	0.0	0.0
-25.375	-5.975106489757824	0.0	0.0
-24.291666666666664	-5.975106489757824	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
