magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987031813115606	0.0	0.0
-25.375	-5.987031813115606	0.0	0.0
-24.291666666666664	-5.987031813115606	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
