magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9657411437744345	0.0	0.0
-25.375	-5.9657411437744345	0.0	0.0
-24.291666666666664	-5.9657411437744345	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
