magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96536024985311	0.0	0.0
-25.375	-5.96536024985311	0.0	0.0
-24.291666666666664	-5.96536024985311	0.0	0.0
-23.208333333333336	-5.96536024985311	0.0	0.0
-22.125	-5.96536024985311	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
