magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960503283176634	0.0	0.0
-25.375	-5.960503283176634	0.0	0.0
-24.291666666666664	-5.960503283176634	0.0	0.0
-23.208333333333336	-5.960503283176634	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
