magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983260591123492	0.0	0.0
-25.375	-5.983260591123492	0.0	0.0
-24.291666666666664	-5.983260591123492	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
