magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966925693445799	0.0	0.0
-25.375	-5.966925693445799	0.0	0.0
-24.291666666666664	-5.966925693445799	0.0	0.0
-23.208333333333336	-5.966925693445799	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.1280843608526903	0.0003646259819159632	417.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
