magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95952578325024	0.0	0.0
-25.375	-5.95952578325024	0.0	0.0
-24.291666666666664	-5.95952578325024	0.0	0.0
-23.208333333333336	-5.95952578325024	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
