magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960988043891427	0.0	0.0
-25.375	-5.960988043891427	0.0	0.0
-24.291666666666664	-5.960988043891427	0.0	0.0
-23.208333333333336	-5.960988043891427	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
