magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988552606215274	0.0	0.0
-25.375	-5.988552606215274	0.0	0.0
-24.291666666666664	-5.988552606215274	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
