magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964284100180476	0.0	0.0
-25.375	-5.964284100180476	0.0	0.0
-24.291666666666664	-5.964284100180476	0.0	0.0
-23.208333333333336	-5.964284100180476	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
