magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963951923946315	0.0	0.0
-25.375	-5.963951923946315	0.0	0.0
-24.291666666666664	-5.963951923946315	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
