magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96071667782204	0.0	0.0
-25.375	-5.96071667782204	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
