magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976908559129518	0.0	0.0
-25.375	-5.976908559129518	0.0	0.0
-24.291666666666664	-5.976908559129518	0.0	0.0
-23.208333333333336	-5.976908559129518	0.0	0.0
-22.125	-5.976908559129518	0.0	0.0
-21.041666666666668	-5.976908559129518	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
