magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9959263842371175	0.0	0.0
-25.375	-5.9959263842371175	0.0	0.0
-24.291666666666664	-5.9959263842371175	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
