magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96292603855259	0.0	0.0
-25.375	-5.96292603855259	0.0	0.0
-24.291666666666664	-5.96292603855259	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.1931259672481285	0.0003383193271878169	359.0
-17.791666666666668	-1.9961719680070091	0.00042442778598103385	565.0
-16.708333333333336	-1.8896832182568086	0.000479786675790258	722.0
-15.625	-1.959345300051031	0.00044280971660032667	615.0
-14.541666666666668	-1.957231940737632	0.00044388842639996317	618.0
