magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988807666236491	0.0	0.0
-25.375	-5.988807666236491	0.0	0.0
-24.291666666666664	-5.988807666236491	0.0	0.0
-23.208333333333336	-5.988807666236491	0.0	0.0
-22.125	-5.988807666236491	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
