magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994783775078142	0.0	0.0
-25.375	-5.994783775078142	0.0	0.0
-24.291666666666664	-5.994783775078142	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.994783775078142	0.0	0.0
-21.041666666666668	-5.994783775078142	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
