magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963713646969409	0.0	0.0
-25.375	-5.963713646969409	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
