magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967950997236516	0.0	0.0
-25.375	-5.967950997236516	0.0	0.0
-24.291666666666664	-5.967950997236516	0.0	0.0
-23.208333333333336	-5.967950997236516	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
