magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964394240342774	0.0	0.0
-25.375	-5.964394240342774	0.0	0.0
-24.291666666666664	-5.964394240342774	0.0	0.0
-23.208333333333336	-5.964394240342774	0.0	0.0
-22.125	-5.964394240342774	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
