magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995841193187003	0.0	0.0
-25.375	-5.995841193187003	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
