magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988045052109142	0.0	0.0
-25.375	-5.988045052109142	0.0	0.0
-24.291666666666664	-5.988045052109142	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.0039274327037715	0.00042065501969212546	555.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
