magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897313130114975	0.0	0.0
-25.375	-5.9897313130114975	0.0	0.0
-24.291666666666664	-5.9897313130114975	0.0	0.0
-23.208333333333336	-5.9897313130114975	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
