magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982522762297199	0.0	0.0
-25.375	-5.982522762297199	0.0	0.0
-24.291666666666664	-5.982522762297199	0.0	0.0
-23.208333333333336	-5.982522762297199	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
