magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967729419839105	0.0	0.0
-25.375	-5.967729419839105	0.0	0.0
-24.291666666666664	-5.967729419839105	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
