magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958671048477841	0.0	0.0
-25.375	-5.958671048477841	0.0	0.0
-24.291666666666664	-5.958671048477841	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
