magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983987630421455	0.0	0.0
-25.375	-5.983987630421455	0.0	0.0
-24.291666666666664	-5.983987630421455	0.0	0.0
-23.208333333333336	-5.983987630421455	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
