magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962077491564552	0.0	0.0
-25.375	-5.962077491564552	0.0	0.0
-24.291666666666664	-5.962077491564552	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-1.903122375812191	0.0004724203577753508	700.0
-15.625	-1.9359757190260785	0.0004548853315349189	649.0
-14.541666666666668	-1.9227942980586246	0.00046184116824595975	669.0
