magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994206470786533	0.0	0.0
-25.375	-5.994206470786533	0.0	0.0
-24.291666666666664	-5.994206470786533	0.0	0.0
-23.208333333333336	-5.994206470786533	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
