magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97441860485849	0.0	0.0
-25.375	-5.97441860485849	0.0	0.0
-24.291666666666664	-5.97441860485849	0.0	0.0
-23.208333333333336	-5.97441860485849	0.0	0.0
-22.125	-5.97441860485849	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
