magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991796458950891	0.0	0.0
-25.375	-5.991796458950891	0.0	0.0
-24.291666666666664	-5.991796458950891	0.0	0.0
-23.208333333333336	-5.991796458950891	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
