magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984527675291156	0.0	0.0
-25.375	-5.984527675291156	0.0	0.0
-24.291666666666664	-5.984527675291156	0.0	0.0
-23.208333333333336	-5.984527675291156	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
