magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974091941511321	0.0	0.0
-25.375	-5.974091941511321	0.0	0.0
-24.291666666666664	-5.974091941511321	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
