magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963016932139697	0.0	0.0
-25.375	-5.963016932139697	0.0	0.0
-24.291666666666664	-5.963016932139697	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.185927551369973	0.0003411347931553816	365.0
-17.791666666666668	-2.0054952845217495	0.00041989639866051053	553.0
-16.708333333333336	-1.9260523364584303	0.00046011206757321947	664.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
