magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96856447923251	0.0	0.0
-25.375	-5.96856447923251	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
