magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971297680000792	0.0	0.0
-25.375	-5.971297680000792	0.0	0.0
-24.291666666666664	-5.971297680000792	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
