magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9970517110452075	0.0	0.0
-25.375	-5.9970517110452075	0.0	0.0
-24.291666666666664	-5.9970517110452075	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
