magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998530649593506	0.0	0.0
-25.375	-5.998530649593506	0.0	0.0
-24.291666666666664	-5.998530649593506	0.0	0.0
-23.208333333333336	-5.998530649593506	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
