magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968897257906951	0.0	0.0
-25.375	-5.968897257906951	0.0	0.0
-24.291666666666664	-5.968897257906951	0.0	0.0
-23.208333333333336	-5.968897257906951	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.968897257906951	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
