magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983163000638611	0.0	0.0
-25.375	-5.983163000638611	0.0	0.0
-24.291666666666664	-5.983163000638611	0.0	0.0
-23.208333333333336	-5.983163000638611	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
