magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980151739499454	0.0	0.0
-25.375	-5.980151739499454	0.0	0.0
-24.291666666666664	-5.980151739499454	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.0770475731113645	0.0003866927285005442	469.0
-16.708333333333336	-1.96005204468528	0.00044244956223687645	614.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
