magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9936250485722224	0.0	0.0
-25.375	-5.9936250485722224	0.0	0.0
-24.291666666666664	-5.9936250485722224	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
