magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975590867810866	0.0	0.0
-25.375	-5.975590867810866	0.0	0.0
-24.291666666666664	-5.975590867810866	0.0	0.0
-23.208333333333336	-5.975590867810866	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
