magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977398361413076	0.0	0.0
-25.375	-5.977398361413076	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
