magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98021265606856	0.0	0.0
-25.375	-5.98021265606856	0.0	0.0
-24.291666666666664	-5.98021265606856	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.1494299090633326	0.0003557745168600761	397.0
-17.791666666666668	-1.957231940737632	0.00044388842639996317	618.0
-16.708333333333336	-1.9221456131256214	0.00046218621212542764	670.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
