magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972692217593444	0.0	0.0
-25.375	-5.972692217593444	0.0	0.0
-24.291666666666664	-5.972692217593444	0.0	0.0
-23.208333333333336	-5.972692217593444	0.0	0.0
-22.125	-5.972692217593444	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
