magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9702177746952465	0.0	0.0
-25.375	-5.9702177746952465	0.0	0.0
-24.291666666666664	-5.9702177746952465	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
