magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99391122672216	0.0	0.0
-25.375	-5.99391122672216	0.0	0.0
-24.291666666666664	-5.99391122672216	0.0	0.0
-23.208333333333336	-5.99391122672216	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
