magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99205641481113	0.0	0.0
-25.375	-5.99205641481113	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-18.875	-2.0381030507146316	0.00040442525381799167	513.0
-17.791666666666668	-1.879575977431622	0.00048540227042202013	739.0
-16.708333333333336	-1.8317664672765226	0.0005128691289674577	825.0
-15.625	-1.8884818496293008	0.00048045074071124304	724.0
-14.541666666666668	-1.9125298443340222	0.0004673313006419757	685.0
