magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972797738161614	0.0	0.0
-25.375	-5.972797738161614	0.0	0.0
-24.291666666666664	-5.972797738161614	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
