magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987169912901736	0.0	0.0
-25.375	-5.987169912901736	0.0	0.0
-24.291666666666664	-5.987169912901736	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
