magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959569940993976	0.0	0.0
-25.375	-5.959569940993976	0.0	0.0
-24.291666666666664	-5.959569940993976	0.0	0.0
-23.208333333333336	-5.959569940993976	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
