magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983698853731614	0.0	0.0
-25.375	-5.983698853731614	0.0	0.0
-24.291666666666664	-5.983698853731614	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
