magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986246465756962	0.0	0.0
-25.375	-5.986246465756962	0.0	0.0
-24.291666666666664	-5.986246465756962	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
