magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987955243911376	0.0	0.0
-25.375	-5.987955243911376	0.0	0.0
-24.291666666666664	-5.987955243911376	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
